-1.956460644817736 0.4709267130633155 0.1954372565923801 0.3000210436130665 0.4295694685904597 -0.03556345148003896 0.1353399873525893 -0.3513756138741993 -1.275000670092969 1.548499296542129
1.269312844269315 -0.2825308915500085 -0.16744227957004 0.4845825275463532 -0.07949503213946411 -1.138948572684353 -0.6425869875366355 -0.7548775289552893 -1.346942103849999 -0.2808103338718118
0.03825756792511327 1.0902175635503 -0.175107000744821 -1.452412702945014 1.20691020790484 -1.104386109955467 1.262917033055896 -1.130575001029462 -0.4821849405070632 0.01120155933737069
1.311042371409415 0.4565297845668104 0.6912313849477995 0.9214118824140572 -0.8410759300347539 -0.7720822152127323 0.8143563922827314 0.159243336280078 0.1003904767362249 1.163915282678435
2.17493103284384 1.239564444145568 0.2593137822577899 1.086504342744783 0.415251082711716 -0.2831404711372699 -0.2873142854802921 -0.3236275312512375 0.2590681704784113 0.4752809085858683
-0.7054163105268111 1.067890090417667 -0.06734090925929929 -0.284445002919737 1.27510176688335 1.09746077178387 0.05462480567556184 0.01642059842111447 0.1418920832625306 -0.3068560804603997
0.5315866579302757 1.012354139448131 1.308819224826866 0.2177760868092925 1.393728439774436 -1.261975885798943 -0.4278613299689752 1.126086227304675 0.9453127662053588 0.144363907460086
-0.6021319068731984 -0.7136920031873233 -0.0654969609741857 -0.9143366656059442 -0.536454291067302 -0.3799257565896572 0.7350801074775557 1.449640369383908 0.205073367420294 -0.8261169144702526
0.09142151090660358 0.9299884090362882 0.288081515855299 0.6698357132739592 0.3481918887153063 0.5707567006098254 -0.2679642690902657 -0.4641222224857113 0.9344149290936647 1.288531204003803
1.952703268962989 1.230169822969761 0.804175146353189 1.049761681321953 -0.5653009237535302 -0.4954461812048267 -1.55609837072122 0.4745950249706585 0.2823786264049991 0.7538203955678179
1.374983442410633 -0.9960476625772069 -0.3500155725899708 0.1221036625982282 0.2563574188743855 -0.8843342159235553 0.2441793398959428 -2.155778751597899 0.3949622651364968 0.1072206893382587
-1.336498845547682 1.99786561911682 -0.4814929788096891 0.9609961772585978 -0.737569253661979 -1.831984332144923 0.973068105365425 -0.638124553146757 0.07806037068087188 -0.07712637226374083
-0.3700881245928181 -0.1392694975574677 -0.6113751919107873 0.0067212215665667 0.545681481358162 1.58973925316871 -0.4425294553269256 -1.066682138616403 -0.3501527401986812 0.695163861864646
0.4327347536614906 -0.8551749401561812 0.2242538320872096 -1.708972830886044 -0.3453378131659379 1.615838676957478 0.005906759927789829 -0.9318750031531627 -0.3507773035967486 -1.03704122834675
0.1159287412618983 0.8501284375541284 -0.04259545081294152 -1.052153285727599 1.380088773562901 0.7796100655740734 -1.286911595727737 -0.7439822709585334 -1.496103843700088 -0.08768523222218298
-2.021038948385979 2.382468745445552 0.2395279904497462 0.8372236331269166 0.1000510080430577 -0.1431765543183633 -0.1846940557418094 0.005620765471082565 -0.7701671859480285 -1.411951546974545
2.246152589353846 0.7727529024065789 0.7093808925532689 -0.7704439670207535 -1.693861606612347 -0.3778182114833007 0.1288302842649302 -0.6144112417090336 0.3989407868353894 -0.212284199260961
-1.77301539511715 -0.6489146056677018 0.06558997556374362 -0.05089620723541129 -0.8560113564047225 0.4264973243056783 -0.1503590680272213 -0.5575664828514632 -1.295742427951214 1.107659421154318
0.6067875657297469 -0.3596574957928428 0.3074160363718152 1.535926835553347 -0.8202529930344299 -0.6906898217115771 0.2564512457044354 -2.96451547808217 -0.2905159277747746 0.6696986313485414
0.08596919955367856 -1.084274593495725 -1.067802381710132 0.5418224818918175 -1.230301621494548 -0.1366831749462832 0.2350517608399459 0.8653658010239038 -0.3462769226352719 0.4569847706888949
0.4334511094376972 1.487598010452552 -1.385941578156247 -0.6303624993769542 -0.6419489886797175 -0.288655658429583 -0.2479220856527717 0.5840008503187528 -0.8086719879011647 -0.5209604392148686
-0.3152628486350832 0.4357839789866114 0.2188719434390187 0.006432450325049843 0.425175120050245 -0.4192260921001008 -0.2930570147342124 2.855397452227012 0.06655482508689231 0.5649120854233076
-0.7181326203235535 0.8176131645749274 -1.781514535974072 -0.3853784860733541 0.8561266058340068 0.03553181274538338 -0.9474259641081955 1.54243061510365 -1.814872348753614 0.1416838875579616
-0.01494609071767022 -0.186784513199741 -0.6055478933834332 0.2353053250998306 -0.930505063551798 0.2297352172433191 1.330249203698425 -0.4364421071913695 -0.2580837824170752 -0.9087954384858271
-0.3111674414167121 -0.7098973166247671 -0.4511527900984419 2.01167115944199 -2.57571083076142 0.1330941875101014 -0.5037627138199721 0.0630992925738392 0.1684166024323322 1.297824560621844
1.096881029863402 1.744439571482991 0.7936397525326506 -0.3063611285763901 -0.497154434122325 -0.622628700780517 1.124094186513013 0.1633232593248567 -1.081804284770731 -1.250082161717194
0.1909180498640008 -1.105878625239429 -0.1526246605783475 0.4484507766142594 0.4464117832293688 0.8475185074624629 0.2323085959843605 -0.9293174114275361 -1.872663086651796 0.3019035413118965
0.9167466232216007 0.4222237817406159 -1.124085759545473 -1.147693438124789 1.603766969196705 1.504444672422795 -0.8777782439636014 0.7130750755999172 1.02760812050621 0.5213005151524387
0.4912873828452672 -1.658395454127589 -0.1013332345698718 1.158951956739755 0.5396568847178328 0.5057543153408085 -0.1316093892969305 0.7897580547102261 -0.5174559378861031 0.5465775511947605
-2.161178991715503 0.4158929648575712 -1.165048487096232 -0.2796020782089437 0.1519501838086587 0.005732985081843047 -1.34294042755586 0.8191750690241274 -0.8878661665594578 0.02161480777889621
-0.776583302262789 0.7543421876988849 0.4296991646143347 -0.5121799431263153 -0.6342539244239839 1.06296901982163 0.7612685892503291 -1.638724487683902 -0.1821855351173162 1.075830294692395
0.7848389023665884 -1.006665268488308 0.9332103631911922 -0.3603091287962087 0.4000848995605233 -0.455377400665633 0.9574217778978515 -0.5599770787958347 0.6242720052227305 2.403474282188413
-0.8025620095895384 -0.8497944381509829 0.09599633246021988 0.1968640762984498 -0.8618693799764636 -0.3547426305718291 0.3392288668223672 -0.3928702253893925 0.2029843531982758 1.239630258521039
0.7306887170252078 0.0149994092104213 -0.363941326072514 0.6084024513320532 -0.1111318575390659 -0.7006852040825083 0.6439721888587356 -0.9305173301030206 0.04703483105889093 0.9987854310900459
0.4022223484394211 0.2669466822894482 -0.1595648514466339 -0.2727961699163549 -1.181111298323331 -0.7328555027098612 -0.8472610499509381 0.006833814164112217 0.8903221112628509 -0.8720147201862698
-0.2994275463988201 1.224466535432496 0.564535086448661 0.4535245136850107 1.059369059631196 1.194713481344511 0.3606072295851545 -1.553985476448169 0.1727339735857902 -0.4673161045257992
-0.6541175320583614 -0.1683578003427201 -0.02215708013882823 0.9782487196993866 -0.01150381343657209 -0.2265935300049179 0.7136060339169872 1.469999117845307 -0.1670809236612438 0.5181589418141077
0.01142236772188122 0.3562796446835907 0.6760085921277588 -1.440302838719218 0.01870352789030254 -0.356964665098761 0.6591049272798789 -0.311758118057562 0.712002290135675 -0.5930855660915685
0.5420774816730196 -0.3740949306608981 0.2080118787659878 0.6148580860327382 -0.09628790398080321 0.2036790595002909 -1.610777835575226 -1.007145182411298 0.3712404244731721 -0.3300968886544164
-0.2057773017655376 0.03456076114552298 -2.089128904749376 0.1214682563010203 -1.101902162069345 0.5064001896289646 -0.08329127148907257 -0.1144217203638796 1.19989510827774 0.1123692715723654
0.5543304776487207 1.360054170453249 0.335508372735575 -0.955097184015302 -0.6930097691428905 0.812658279280439 0.4789414363360903 0.5324894383642341 -1.243534321566988 -1.213817510353063
1.585470586308019 0.8710139773820816 -0.7929388913058788 0.7514477543069435 0.4783189068589115 1.024806837316468 1.046086923847031 2.034545909033231 0.4292847991993328 1.033207531862504
0.7004039831219194 0.3878558093798955 -1.283794649817526 -2.232930301042038 1.23958182724572 0.9211258999113809 0.4445060171084093 0.6473927320261087 -0.5463389568442394 -0.3167681269805203
0.5972304557493033 1.220962850293434 0.8128232299422188 0.7344580962071423 1.460269529604654 -0.8880917435918849 -0.8338761597641708 0.685034895912755 0.05772079437375217 -1.917036262593011
2.04272467748221 0.4427545458958859 1.090977610296086 1.370361420991591 -0.1261474972694649 0.397536427825405 0.4445777760380774 1.951528060605415 -2.243209363318384 0.2354349245669181
0.1443831387615503 -2.414840795989805 -0.5246236561890558 -0.415751867715512 0.1571552527353921 0.8047584566220919 -0.5581225579357272 1.543929823211327 -0.06670164937315833 0.6189855208874319
-0.8751909729697379 0.5567813835429803 -0.2669423333651786 0.3455632415997428 1.07195445711521 1.12118902299472 -1.024057060834124 1.088748943120085 -0.3242326489411591 0.4650671678738655
-0.1598172487069951 -0.4398317411804182 -0.1187121407524793 0.1222586543036343 0.5219539378644855 1.604664662323466 1.252153644014013 -0.8529889142464244 -1.675812370837791 -0.2406661177229472
0.09380935130716439 2.455544802241051 -0.4693613754283923 -0.05556492012738727 -0.05034721253635652 1.028359424641368 -0.08178090478309526 0.5530945638957767 0.5767630088176684 -1.2703126286845
0.2984584698420621 0.3459760886087583 -1.101767751503363 -0.2532526964698164 -0.9408401715520371 -2.189836636966574 0.2583730207829454 0.5892768745026249 0.9229281687916628 -1.227416047871518
-0.5601282382235757 0.3600903908195168 -1.067652380087594 0.6363870559575912 0.3206022071618727 -0.0003329819131754334 0.01736592430738963 0.1338635006875999 -2.805154236276953 -0.8037568307102883
-0.002366023478407305 -1.745367493105976 -0.4009135040026214 -2.150556853751959 0.2056056081993434 0.9236899646224467 1.039950266459919 1.358010021111651 0.905579353002633 -0.1070889431853453
0.09486407314596595 1.659538874646848 -0.2230486269326439 0.530917031041189 -0.8506290849726825 -1.155279911892833 1.210597716654111 -0.1460992165056789 -1.068269518240012 -0.5225221026020865
-1.193847002893907 0.48864859003963 -0.3813641304577475 -1.000403746265089 -0.8303648537091518 -0.2322942602077866 -0.6304539659197286 -0.1056195515991786 -0.451057608119816 -0.533516742193904
-1.171421577040759 0.3049030957078204 2.04526659132169 2.198203688922032 0.9002804753620953 -0.2161941428738726 -0.4259524622819844 0.1653252507036887 -0.2895762756071396 0.4419056378831104
0.6494621352045209 0.2924178123318441 1.007154796793882 0.4328801446972706 0.08329934105194498 0.6592571480712818 0.3918033004227749 -0.3415670287993101 -2.541249604277143 -1.008055556401517
-1.232673216381025 0.3262462707466141 -0.4724337463114984 -1.249965977993765 -0.1454379112668329 0.3654038940435388 -0.05800705555605531 0.7422676782160937 0.6596002619483987 -0.5728156296264714
-0.03359581514926072 -1.216726423951679 0.9622836238523922 -1.240089681194102 -0.9278760205690472 -0.5151232134470265 0.7052708910524537 -0.2093432594193393 -0.07040754826737398 -1.207021383818947
0.708685213646693 0.298258305525395 0.08543344716318484 -0.4731456761395404 0.7608436560401778 1.765294300049356 -1.092808364713531 0.1682337141435273 0.1043357067530571 -0.5216518955757397
0.2165623584645198 -0.22651671815937 -0.1076733255613937 1.633849222080154 -0.2629781348981923 0.5579588582341615 -0.6980264992753864 -2.434032367732895 -0.3541538621367898 -0.3281804260681807
0.1525707587804799 0.6060265089833737 -1.9963518915547 1.047060835820922 -1.965317974302407 -0.3191808859387948 -0.4590443124940538 0.1248327049102075 1.431806994080155 0.6937023890830256
0.4970924899253329 0.2708914304278439 0.1260388489926718 0.1994269750095517 0.8411809664596536 0.5832362966143175 0.5653988115476701 0.1451495926410794 0.172563836430468 -0.5007991978364681
-0.1692755102683302 -0.7028179858370555 0.7424927386652702 -0.636276619096304 -1.129766784476013 0.006986064551214597 -0.1434945345705384 0.2732198920070893 0.7149751127056579 -0.001727553698241454
0.394974378491503 -0.1868757421707816 -0.5377328704882361 1.421691446459345 0.09163819192824495 -2.175534611335296 -0.5770129775237859 0.158649126444623 -0.4832151746122925 -0.4698257222274426
-0.9836884912691881 2.14318045939842 0.3064025305324108 2.125040702355784 -0.6457342008810855 1.179315139955026 0.4141498685761513 0.6728406672474281 -0.3452941921689874 0.3725945314083572
0.4239021324380919 0.03680439928054066 -2.134952010599445 -0.1155456257522237 0.6490832463499959 0.1702278092277429 0.08225560806079595 1.191287474353367 1.568206771256256 0.08071730938226764
0.3053759660309601 0.006315372403989701 1.667248432801832 -0.0155654351000133 -2.399079424879962 -0.2776346794554551 -1.047886785922343 1.988450231114039 2.444196393623633 -1.106454173130395
0.007263739605298561 -1.44529069301551 -1.143983110251029 -0.6116902198406192 0.5713039834067593 -0.1485962140758563 0.2850572691067242 1.462700150851932 -0.6955514528124166 0.9463758675947622
0.4804011572051579 0.5909932024080612 -1.164715828755571 -0.6374812518582514 -0.007306595069153131 1.022395939845362 1.083186712635892 0.4213333153907725 -1.863242086424819 0.5098919882901723
-1.366076159831721 0.7733312504045897 0.5511806413703796 0.3078438538521756 -0.3299729454087828 -0.7832459243922472 -0.7297132661653702 2.037435159058838 -0.4566261806112041 0.7033988117378619
-1.059131216327374 1.121752111047921 1.443544562289922 -0.5913795469845605 -0.9692708909944944 -2.029591324474485 1.048928959349644 -2.616879915402961 0.05993085182726755 2.131849368281969
0.1179222337590753 -0.3190704681989728 1.062962746273054 -0.2404290503330353 -0.3762630158567127 -0.3254750404120537 -1.551332416511405 -0.4418327961060957 0.9074600792824927 0.8051173870758769
0.6216819853140085 -0.9591662998650712 0.4829058781295544 -0.7204274856470388 0.06837506789634057 0.03151134429776425 -0.7849813172425207 0.2386569470963903 0.3163163247709835 -0.5469892322121076
1.351152982037923 -0.1015849768335366 -0.9987287909595831 1.111528660237789 0.2471870496555073 -0.8940146636239292 -0.03516823481434599 1.684625817578286 1.496128995104491 -1.058323293336641
0.4375073134458698 -0.1616087040242236 -0.5875289923118392 -2.001327033956129 0.2826051746011877 0.318767344240228 -2.295047393962412 1.009099804540075 -0.6659700492854888 1.573795526836203
-0.9140885591137565 -0.4315240032440859 0.4804924287571738 -0.4924084729243776 0.2996455502235728 -0.8058212569780802 -1.908494172953027 -0.6393797895765412 0.2838209170789067 -0.5056133470636036
-0.3217233319642435 -0.4598717517557926 0.299435213629918 0.2939537004768285 0.7510650226801066 1.314847322093147 -0.3521739858525542 -0.1606846441116873 -1.82153816618472 -2.384478634046465
0.6900250675837044 0.6962838309301188 -0.7029152451087252 -0.1500069664070757 -0.1622759004183754 -1.205991683978318 0.1081715800305295 -1.071962490516167 -1.461247273491871 -1.793466449715327
-0.1272782959848427 -0.1059666095241138 0.2029202296801838 -0.6554967233196656 0.2808948723269701 -0.576105195069891 -1.139557162811001 0.6212523748667069 1.919790520134319 -1.023648291702301
-1.835478472991563 -0.3237232781201497 -1.678575028040076 -0.4968720139718422 0.4456043618237589 -0.6449270700788413 -0.08797582141927789 0.407271375511375 0.8506342123792766 -1.976796798258194
1.224105310089156 -0.5975003336047376 0.2165876356476028 -1.317353134961466 -0.6336473167887786 -0.08364766358953712 -0.9386715911655121 -0.1596593655399901 -1.488200796666056 0.4345914012232358
0.2588328833452775 1.291365374973788 -1.343461775319845 -0.5511700329461809 -1.981172084494277 0.03107271903728663 -0.3611469252352243 1.87916034981384 -0.484712815086489 -0.8493514312716496
-0.4709723995031531 -0.1012861409325356 0.8221833163925364 -0.4316289527185549 -1.092109115011841 -1.767045760933859 -0.9576237900696801 1.148858644724989 1.442865502776808 0.8322561288111039
-1.04751970756666 1.152909694403126 0.4802334397971164 1.403910435869873 -0.5525001131328443 0.06258248443623499 1.281825792194554 -0.1911173545093992 1.195448812319871 -0.3907071290729409
0.110024953314054 0.3085097452492652 0.2282920225130969 -1.317531857912337 0.6062886478103725 -0.6961519332075362 0.5257361657463606 1.662336038647177 -1.340678866524104 0.2435498379317978
-0.5672798928680699 0.5626038541590208 -0.9250731596552877 1.400459992444457 -1.511139675150718 -0.421322688162518 -0.4995845430378149 1.227634551263935 -0.4296175233914762 -1.440880719079172
0.1436249476362708 -1.402286139705907 0.06213777471018674 0.9738298308827463 0.8340416091926731 0.09747332603625991 0.4714028101336752 1.303647544767677 -0.980024350478014 -0.5877869978811674
-0.3001989924587879 -0.6745651307789982 0.635020168886038 -0.749835452888958 -0.1881276977361378 1.493885909596108 -0.3078184530676732 1.242552090154749 -1.838476207242893 -1.114818421322967
-1.13223039840096 -1.694956567524589 -0.02688733462493786 0.06970845932754235 2.222029466179545 0.9759967692142982 -0.8180697652931944 0.1752590194290331 0.1429135503671123 0.6756405812542553
0.09944739871439126 -0.2329075401853148 2.351430332756766 -0.09960289011892104 1.243602895647075 -0.1195564747082745 0.3096694620794124 -1.260454805214648 0.08993669486684266 0.1477819316208389
-0.4280450528865283 -0.2635749909271627 1.085900194244018 -0.1575479177769071 -1.942365371975276 -0.852516592426586 0.5867794644680219 0.1948495688042924 0.6604189726768882 0.1958183022224125
0.2493497015734691 0.3649739343940462 0.5586855379369715 -1.104806676399472 -0.1926693313157495 -0.5645216340257909 -0.06833310452969854 2.733448398046063 1.132749038786915 0.3597181889046941
-1.039055785287849 -1.45211072402515 0.474136740919497 1.075653748712879 0.1733046613482272 0.09433305708640119 0.3637214028022698 1.292456198091145 1.698527790310808 -1.05954944053182
0.07398336787915469 1.395684277073095 -2.123289510859959 0.2607425002679364 -0.5617105980440941 -0.05242601884199104 -0.2142855595147447 0.6682831978140858 -0.6911080889600624 1.324899326665761
-0.3216142387421414 -0.00221636054824141 0.5271940296393988 -0.5489638954303784 -0.3325658925933566 -0.5881795350777563 0.7896580173771971 -0.05237077957504356 -0.3086592908062607 0.4187700950122097
1.569550659672328 -0.1896035990055412 -0.2548165314196086 0.1169188190429699 -0.676367272740236 -0.6733740848009951 0.05668767405839041 0.6262402572844439 -0.09527224088436063 1.30752831548077
-0.6032300363243873 -0.0796619006199923 1.471159242919563 0.737715956175463 2.925818687842287 0.9713946647423618 -1.144928193077484 1.959578540839124 -1.550841367950717 1.297433604434701
-0.1161325083213904 1.223174465787763 0.1024023625145799 -0.08063562023109393 1.032341189867152 0.443664222413806 1.531285662367954 0.04772144012970768 -0.1905272688583965 -0.1801023593849556
-0.2852612130167187 1.826364173817496 0.8026963838775731 -0.5829092932160002 0.4622181704363281 0.9785712728051854 -2.798260093934489 -0.9158278690331819 0.420844892853302 0.5905331493541585
0.6665160292625841 -0.03344820295785733 -0.5422218151560588 1.432053493908199 -0.04347734929194793 0.4076458945089697 0.6715007857153736 0.1607117867263424 -0.8377579477457721 -0.7622784277181225
-1.157776444477565 -0.2525791112940886 1.357073610273149 0.534140418184066 -0.04391588422324717 -0.4413624623897152 -0.3413886746492001 -0.1486053093914656 0.1325890837377484 -1.455659883339903
-0.3291450076641081 1.215790339176073 0.563662504317319 0.01278772518291153 0.2291507949707367 0.01791499922821772 -0.1288771317617436 0.3006043303995271 -1.432573874106011 -0.2398971241847692
0.5354810925545478 1.352089771585021 -1.788592952641082 0.2730493600798733 -1.176905920054111 0.1158721766783239 1.567268902908961 -0.7660269886944905 0.9669724058897227 1.088087978010541
-1.369694665705921 -0.2593400141636237 0.7170123711791923 0.995838454170118 1.986962950694467 -0.6992716416688195 0.57718032521965 0.4129118999686565 -1.803933826707749 0.1041287103758096
1.780806726821821 1.410785505190765 1.670895872909058 1.288492713445063 1.802782952177621 0.7560707605585623 0.1130371856563448 0.3938688968185866 0.8710833990161815 0.4063516849301271
-0.5686907669381689 -0.230619395139607 0.7892320066673942 -1.71986447348686 0.06366150219111368 -0.2703354489734053 -0.4999720604908266 0.7594096464666001 1.10286883225499 -1.338675026781482
0.9529244585787569 0.7685917984344488 -0.1403089751474726 -1.571266989680043 -1.874740012926711 0.3422970532714554 -0.2350117660084821 0.1001736959855314 0.1348968391101189 0.8882780756164989
-0.1847231103655386 0.4452529519128132 -0.8304786712069957 -0.3164045790911811 0.2462810711669757 0.5203678725865694 0.4597179098252543 1.613800872064032 -0.3411875327764489 -0.3932827317709413
-0.1664475332618019 0.9644288100480157 0.8177516460023748 0.3277754040737621 1.127617963877797 0.843898408015084 1.14951414937846 -2.413877083682751 -0.5925145627158352 -1.50793126814216
0.5201013302262042 0.003823950437000466 -0.9446836209914027 -1.031251552106144 -2.30524121955663 0.5718621142860866 -1.216425589875971 0.3364598740860336 -1.956592977241267 -1.87669468923238
-0.6579702385982993 -1.351328335455703 0.4467375338603675 -0.8310813172622259 0.5997233732365422 1.378621138628495 1.288656779711704 0.3885591045808267 1.520470868929831 -0.8629405117956248
1.052966155477358 -0.1144923103945161 -0.8959695107742822 1.24780740008437 -1.568680674153015 -1.110401688751512 -0.6836286160092601 0.1238659911337532 1.548665525210967 -0.7320982658183299
-1.167835400135569 0.7205028595189336 -1.70762312840381 -0.7615862213947905 -0.2002412204981433 0.6428877677940554 0.02503083894456419 -1.346642016344857 0.2872612256401121 -0.5264088524376934
1.557322676375352 0.7894198053275363 -0.3245076051945662 -0.4727361260440144 -0.03119416668714065 1.632162969597061 -1.071457428661225 0.8003311249341954 0.1316053653881099 0.9471826319252209
-1.03872414293327 0.3186034890609284 -0.4482071202697217 1.75487020486151 0.2080816415831111 1.236781337567836 -0.8506859633966029 0.3815957099875863 1.373834501206205 0.2442276308480944
-0.1513858967315266 0.683763534044134 0.6361570466065816 0.3663464114846798 -0.3769836622302203 0.5084689280148217 -0.5956016851870936 -0.3743721203565111 0.4466756921890093 -0.6710289958219193
-1.980149252991222 -0.2171140743539721 0.8369492002192328 -0.2827227963922386 0.3314383601209578 0.2918514545418439 0.5074749595567014 -0.3595814929877644 -0.08556727455912079 1.425527601286494
-0.32726054893855 0.5605078248802874 0.280297661922309 -1.553527012206038 -1.268389638763002 -1.731372601352469 -0.5133094776926097 0.6331593802664169 -0.7558902699919681 1.379364952601507
1.066669725616045 -0.8697191412523889 -0.4530546665006329 -0.216820331354095 0.1593020781393095 -0.2462374685401067 0.4737005148620724 0.7196941659220031 0.5464619446733565 -0.3040136872263131
1.076713626717196 -0.9015320926102304 1.686291261517419 1.123279583721444 -0.2515339601163071 0.1349685183450419 -1.073930957258953 -1.198184614965677 -1.454181696868337 -0.8288354910706959
0.2208250250272198 1.051483311522594 -2.032102548903403 -0.5445570875260259 0.2978596653185158 2.238797484789042 -0.4148494167141945 0.003033420218836625 -1.131435445073932 -0.7608032119039743
1.070070386782435 -0.7468589105266675 0.494759683946172 -0.04946308804418106 -0.3111352734678123 0.6593231307245736 -0.4092332934508881 0.9128311758795299 0.7406548891787691 -0.6883919031461802
-0.8444229927875677 -0.1667629083522063 0.6045355989710395 -0.19131053647986 1.510014981952251 -0.8322801096958107 0.5802067155169974 -0.1258415857794448 -0.7802776845231036 -1.044449347697718
-0.5252966559437254 0.1084141004538291 -1.129085059683719 -0.4466081604313417 0.6752397559649898 1.430417465604194 0.5975055605848094 -1.119160356943342 -1.299562415488869 0.5631848618398442
-1.394252181524807 -0.2122212104421894 2.327304742158484 -1.109897666038965 -0.3975429531548077 -0.3886785934565123 0.6614558303136814 -0.2985827816439366 -0.1629576310008088 1.952430128232274
0.1792386602466717 -0.2631703385293207 1.140865114333777 0.7360838356766024 -0.9410791245488555 -1.590890771143421 0.2884814202188132 1.168128474711262 -0.03080704025965237 -0.0734889047965897
-0.9875412147813842 0.7241491881330404 0.6573794951412559 0.3893398128217473 -0.1059032679576465 -0.5123437010702404 -1.555687631922031 -0.06899052533443059 -1.601981796215135 -0.4000559099272832
0.7772753264019235 1.914659413271098 -1.462313259469754 -0.6812030029158582 1.200131075873243 -0.3822889670463935 -1.160756018047113 0.05258418214706836 -2.412753044251414 -2.674021165490236
-1.345347675952686 1.230313363770494 0.6561250834558046 1.10565332849436 0.4043513668869477 0.593374601200728 -0.6607114599708498 -0.5991162363366652 0.9088223665075676 -0.2475755424469044
0.1567042929979609 0.03270691576798764 -0.7029559456717844 -1.467258231942994 0.3478374854121498 -1.123508833567581 0.9757064235524116 2.124649024238623 1.286618660556027 2.172480067604071
-1.105115090862774 0.8698262193933416 1.404621161383432 0.5278197000145192 0.2580943994081867 -0.1994010543421478 -0.02844464096057905 -0.06903912786494826 -1.171815917068174 -0.09164873858747545
-1.882154789763445 -0.03799533039782681 -0.6929180852313274 -0.6839153353254879 -0.119935208099059 -1.302892146748353 -0.07054633772791294 -1.197244152696128 -0.4755055719704403 0.993530782804498
0.8551292478199273 1.752629793076349 0.9166133962504192 1.223850433315802 -0.01534376073695844 -0.2665587035751795 -0.2455886635104056 1.57870959453975 0.04643847152773696 -0.3104168796869806
-1.407178839349023 -0.4208005274904633 0.6947394591338546 0.8834433983593192 0.4970844023404086 1.266092207207889 1.014077023928118 -0.4668799543061065 0.7379218575550327 -0.6507441035986553
-0.4588539525785955 0.9078955510170528 -0.3088302629083577 -1.538945030305438 -0.09053804499807991 -1.036963277209671 -2.068662243348377 -0.2945317348971329 0.02116278241496125 -0.9475227975898903
0.02736406852266974 0.2636527987210516 -0.903313860377212 -0.7860629536259783 -0.4336289150512443 1.766330758510334 1.721475512579485 0.2902004871183811 -1.917029227588523 0.5210406737118917
1.285630987621501 0.4351282146036924 -0.9642981720059649 -0.4656367961998925 0.2733420670311751 -0.06593430614889832 0.7545161950459193 -0.5976478392268293 0.1117079900271356 0.03612121487705676
-0.5013979335824992 -0.1004743887698885 -0.03010831247425439 -1.000744988791662 1.154003253905726 0.4899302462204843 -1.167871324083465 -1.322258557174953 -1.470666128202958 -1.88902074792569
-0.2499177639860705 -1.056060257944959 -0.7656693665336134 0.121740130596738 -0.9009066072858883 -0.462138055373562 1.152501418813786 -0.9983786951976906 -1.14111682890619 -0.5555752270056841
-1.294484243485581 -0.4134791699971413 0.4553216014115965 -0.1628215093320545 0.4538101610552809 -0.4455518763879691 1.42622771145688 0.3917035107813134 -2.273869955386672 0.3473547546860585
-1.384733997400987 0.009056117341448214 0.1923882684507795 -0.4702541672544808 -0.6667578046894108 0.2496446264413603 0.9752563850323669 -0.8846263653123611 -1.21512520098648 1.27753064140259
-0.4373188488305041 -0.1810051616890121 0.8352843548112402 2.222541907892357 1.083145174766045 0.2685675290033661 0.3666177156262397 0.830376889341652 -0.1426712116027255 0.01086464913640572
1.111295505878574 0.2903680723745203 0.8620817986767874 -0.4133915677466056 -1.942369617695041 0.3149823695602225 0.6893875832940691 1.968629316418806 0.7369119409718085 1.377875952291181
1.461658429062757 0.4797635183630636 -1.332297861907316 0.7681763666428564 1.246077284813659 1.925426372605742 0.1258227126876189 0.3802918732438469 -0.7204989355738399 1.118467569339477
-0.5001651555389021 0.003989422917064302 0.5387875121490178 -0.8684956361765926 0.3621771842914784 1.135160141641929 0.1690687100934494 -0.6296148725377365 0.1086609044406535 -0.8050023330090845
1.283003389980982 -1.163885376909692 1.17736338190356 1.006129116187793 -0.8874602658096528 -0.07337761877251456 -0.3124387736100423 0.7570394399337274 0.03279123447098806 -1.351194537194
-1.119939221541402 -1.031797272600261 0.3820608289556587 1.666402376384005 0.6361541004349369 -1.112429582324362 -0.1153376410339982 -0.5478847697398919 -1.157082514693357 -0.7742385422871811
-0.3819369634860216 0.6901389401794396 1.294184745701351 -0.107822335158021 0.509691272764543 1.22847972083842 1.633462212471817 -1.846157326717416 1.972263104640935 -0.4808377549079643
-0.1234480379709267 0.8626184617809467 1.609285428193668 0.5082385356241987 0.6300121770765661 -0.01338021851744989 0.5379239137074237 -0.3393198329563293 0.1174767846254719 -0.3624124183938618
-1.063800940552027 -1.958352801821954 0.8202961228012811 -1.398360910704535 0.2124437799227965 -0.5495601296490001 0.2382331457069574 -0.5284869322653736 -0.4214857166018455 0.04062208555324256
0.7983342535030389 0.8823229532698231 -1.313316517381026 0.4984571933967796 -0.5628388550332553 1.077498890593633 -2.373251438376623 -0.5647955102211023 0.2669857245219917 -0.1451745636501353
1.279524786722744 -0.7835359181711259 -0.2449607222453802 -0.2574356972060351 -0.9577322778148697 -0.05540326922483958 2.961492278695039 -0.478213604023171 -0.1694936639496333 -0.7994147547760944
-0.6820675056614003 -0.180562573686767 -0.2309525435114043 1.229537102398101 -1.518123554055949 1.314792843352796 -0.8883286838477507 -0.2859480260271541 -1.615707828189684 -1.628662894941913
