-0.5467964085457935 -0.2692373860776352 0.01033172782079709 0.9164852111368358 0.7503316011693091 -0.3976822419542412 0.1504946578766525 1.375138727120309 -1.640437711053425 -1.11028270390035
-0.6083535219009462 -0.1049180853489274 -0.3350781409129623 1.566833679580546 1.020574096026335 -1.455532413752678 1.575887922116769 2.293758468852629 -0.1654746030445792 0.5866070223333855
0.3918168544769803 -0.5692104690203178 0.3996255649117635 0.08507833219635717 0.7756578886089714 1.07920872748195 -0.3732507434490813 1.66929667551484 0.2159172287954598 -0.3851147722903364
0.2762466477490688 -0.140812139382255 -0.9835137400848362 0.06964712234028796 -0.3003380763249038 0.3526335187487154 -1.770600910846296 -0.01504675288972286 -2.263045539347658 0.4423433422479033
2.313482679780788 0.99194461867647 -0.3691969588866642 0.4539046957816127 2.035378335366804 0.03718862388667885 -0.09643491497943411 -0.8861350245895843 -2.677750039111619 -0.3438840578825635
0.5750769028116685 -0.9048921614280329 0.7602625893293161 -0.07499137112973514 0.0696965000217548 -1.135593079571113 -1.605786947384861 0.3199292477335254 0.2011784062120191 0.7448596807660784
-1.38206010572088 2.465529544498164 0.1470847565072519 1.175083071626065 0.1124359474516255 0.7707952846278638 0.03557033613775914 0.6211205001559779 -0.4565150699245444 0.4221214558481147
1.238247265346542 -0.3558637539664262 0.9096659667554926 1.1943658728103 -0.74225468137827 1.280765604232169 -0.39024650099367 1.7045013452899 -0.03045799985955684 -1.088642787386193
2.151080446592303 -1.140340303684997 -0.04222388695577448 -0.5835835737461335 1.293198570877033 0.9091096734780642 -1.932869711187591 -0.1516819982661656 0.8996889428759639 0.5602120919403781
0.5250710353087359 0.2068726883635737 0.2286538904802181 0.5290590752425216 1.567853248052817 0.8871115436740058 -2.294879092658108 -0.000321410467874459 -0.06330542213343195 1.367562193179793
2.371270614180675 -0.1123507535764965 -0.4899619276065555 0.9163974368270684 2.777097024178334 -0.4688329928291126 -0.3287270956474922 0.4035349197583545 -0.6444042362809884 -0.7297026047925318
-0.4963603302675389 0.3811736366330051 0.4212169702278907 -0.6056286421388032 -1.289793656994197 -1.015292104106529 -0.9852439277297624 -0.4927130742918954 1.479550132988123 -0.6652581479095799
1.999741403869799 0.7378464928233684 -0.1495827857099298 -0.6436470482548856 1.863282929995839 -0.5551469372484236 0.5107348002090456 -0.6106897822467771 0.2577770741072866 -0.6874983345571313
0.3128987231193462 0.6158348076408625 -1.190320614549789 0.3391873739492838 0.3239771255734732 -0.0610202541594819 -0.6893422577987927 -0.08405637465870161 -0.2892274469377207 0.1448896497058692
-1.218270053834015 -0.4549456743405642 -1.530830788113355 0.6493647322669276 -0.05251409598468439 1.332052795009663 -0.8422742867325362 -0.1012599766559163 0.8474129953630932 -0.1904853513335281
-1.461037396653783 0.6422259834233683 -0.9280406484017946 -0.1576804136145488 0.2789252028819573 0.2070698330281497 -1.061820201619105 0.61846193349697 0.2844391353516991 -0.08260302879553792
0.06316364622571319 1.685119079713592 -0.4651814468371415 0.4151099077131095 1.115858485991941 0.2774200421740086 0.3178373725699894 -0.08396759911083423 1.209325799365391 0.9815717642630413
1.047752854413071 -0.505247768338511 0.06546952500389082 -0.7701906545826527 0.5466090700987117 0.016518031695392 -0.3605965273693473 -0.4770795694968936 0.2799959601064758 -0.9077882571494702
-1.419390698858945 1.580313961763579 0.7779448976730351 -0.5296029161343883 -0.4288881939718047 -1.430832044559175 1.470532889451947 -0.972621808813245 0.6018318506571874 -0.4950909057347465
-1.127825270454943 1.142716215385443 -0.4183751206078749 2.32272692214576 -0.120300209064005 1.138752895246801 1.871084565482259 0.9110240198972009 0.5410925361795856 -1.839343697901322
2.018471154289371 -0.3974472013862178 1.19271054118262 -1.03141092959858 -0.6981338809787003 0.4545340742417753 -0.1761212097573571 -0.130176030954642 -0.373650490288447 -1.535337842977932
0.5868049282916568 -0.8135984851138696 -0.5814281309077665 1.493049296381051 0.06041946847054967 2.172505878734646 -0.6406851371415045 -0.5744808100360493 0.6475894523563415 1.172473943326154
-1.646026817906739 1.109350010644106 0.2479586576844703 -0.1665456730328478 -0.08853683264047696 -1.151545987683999 -0.1503879720981335 -0.6802759717355116 -0.4257810432820883 2.246150383371194
0.7893551915570461 -0.7813462140287841 -0.7475838398013169 0.2679084800327127 -0.4232559075470634 0.9059007677242797 1.992201096579695 -0.2655192989490637 -0.8788594806350601 -0.7028863306263528
0.2387711451274461 0.8035839093969228 -1.051459760264404 1.232158773984831 -0.6852134295135071 0.09203074996802427 -1.244781226928808 0.06513708994603623 2.163000245002115 0.4468238510269638
2.479640304540378 1.47262596679963 -0.4578526592922567 1.154735101119901 -1.272893992577539 0.1228284993054625 -0.2104637700537303 2.026308184950476 -1.028002461957382 -0.6533992952624483
-0.6044598694287671 1.885732970206306 0.8925926214272061 -0.9216229184496076 0.9217693034808919 -1.363470120383199 0.3981632704624535 2.187691119947246 0.3258737001933256 -0.6440758422952028
0.5215374232611977 0.9870226422226074 0.4309264226503464 -1.708158124747686 1.570939148104954 -0.3426887273239989 0.8868636776224585 0.04158801825663228 0.055403057342149 0.3099384117379299
0.5176255212995301 0.1091623600506988 -1.557741602911523 -0.1117621908583374 -0.06308148371024933 -0.8452057515979861 0.8884676557031135 0.05910929949174775 0.4621446048919552 1.626370888933057
0.7724229673490661 -0.0798008921208382 0.0007440724250373443 -0.5654620317681091 0.837286275405977 0.9120187692652398 -0.3864350139052136 1.739438863341325 0.8676891181652032 0.2024777968073859
0.3410116620297145 -0.8609561796108373 0.5647567489937237 0.4973213655922895 0.9778174193005483 -0.4490364292817218 -1.986447624849172 -0.09129569664398915 0.406324095149506 -0.5753970502046203
-0.04908638791619628 2.019057392339436 0.3702922651910561 0.3088757400723271 -0.06143710549691441 -1.165325881352357 0.4360482223679626 -1.567124943811143 -0.5924719127011876 0.6435465894044921
-1.093343405009866 1.599388827766372 0.05741581928140053 0.4218682621857264 -2.279727319014416 -0.06020014011730007 0.108008701913762 0.2585316913250403 0.8310299470264038 -1.028385609361565
1.599182456055048 1.8510910733059 1.21096808934117 -0.7126145512849695 -0.6755864546692926 0.4963638067206467 0.08741703220683322 -0.5785469150779312 -0.1503357424691423 -0.6407313368146749
-0.2931427178607149 -1.32419184502093 0.8174695199013174 0.05688637665944098 0.5450242699541363 0.3146755543729308 -0.01346443581265023 -0.3225544598497597 0.07140273829762424 -1.173509865267754
-0.8911801752072163 0.9339748467576297 0.5523236791974777 1.15317669805744 -1.361501742158181 1.0710168774737 1.394584446158722 0.2130253116372646 -0.1306205661098468 0.2119639740248694
0.7366454852986907 1.706634717013159 1.107364618573885 -1.164255800048675 0.3463302697435566 0.3542439124925062 -0.3048395641939781 0.7023741083094173 -1.100799700845556 0.1143158016655906
0.6967300948492634 1.581566908857184 0.846968048703834 2.194922792614494 -0.6422620072973306 -0.7576237640710858 -0.3041834761132858 -0.6491043277016449 -1.204285696900194 0.506342433151507
-0.4101886697462453 -0.4297949500050388 0.9493445107658498 -1.108941572595146 1.173014881022169 0.2771301548016936 -0.2864508087114713 -0.4683000691573123 -0.5486950355780885 -0.1545477409904504
0.3302186323230904 1.524578187712481 0.9049791978954022 -0.6589572142009724 0.7351203757416079 -0.2217880205563814 -0.136955740384586 -1.500556474543155 -0.3457259765974176 0.1953251642706974
-0.2726943968972179 -0.9560439840848162 -0.2348783586141686 0.740057671694015 -0.3920649882778913 0.1114255564804585 -1.687562164232897 -1.300097351655348 -0.8345537311743508 -0.6707962488773733
0.3157353578328756 -0.5621518583926994 -0.7990600476200954 -0.7792218257347087 -0.8238423606957048 1.037450716789315 0.9265385633446227 0.6589678063357708 -0.01910544999907953 1.427975821571484
-0.01438625497689816 -1.926448158606589 -0.6436058836072054 -2.419842205513281 -0.6809591320508541 -1.667636218604482 -0.6115585379201834 0.5165606084231366 0.729099434680978 -0.6545020101417148
1.268022444421151 1.078198436716295 1.661494747836648 -1.604546186337937 0.3229452004963684 -0.4405884670921376 0.9920419609801173 -1.412163356602583 -1.799561775987188 0.6836110439081085
-0.003228715917228041 -0.9006281748363001 0.9118767328416987 -1.228374248594903 -1.643262595050203 1.363784617904752 -0.511616673371833 0.7390103515157893 -0.3274156134177291 0.5866187357584647
0.1959228674493788 1.121827952364779 0.1090709345659926 1.760171755897375 1.616083963179157 0.5149571102573032 0.3017042103872536 0.9637599948697837 0.4522810300226967 -0.7241484051906808
-0.138727244589947 -0.500220531268799 1.33218107367046 -0.7473019407276331 -1.123468223300514 -0.4497848174024692 0.9016591801712767 -0.4270030151542819 -0.9979323691010372 -1.392732204445466
-0.8048640895484708 -0.9963452518040973 0.3973144678013091 -0.4123154860827574 0.5696316766478621 -0.3938715655946391 0.9346156248684333 -0.7076766161388043 -0.6955167794163544 -1.828184670079811
1.488071597238333 -0.7186275766762857 0.398924518012871 -0.08144587174496311 -0.1390001426779589 1.572674011276557 0.7358672821153392 -0.4682155969560907 1.466977376782876 -1.644496832818128
0.4079793898608257 0.7455554097325519 2.042402389597624 -1.402753153759154 -2.528236245717206 -1.483551240740861 -1.039229238499396 -0.5638393184832786 0.5324813975718933 -1.756636238327266
-0.1379319519488506 -0.6816269296075124 -0.9553178775926042 -1.665152102242492 0.8267287253659434 -1.609829456326822 0.7286887616503556 1.568580388745839 -0.7494749850777489 -0.7747554126382868
0.3138103281946058 0.8534347094634646 -0.3532213900384087 -0.9593232081951415 0.438857294838821 0.7706117951533188 0.7891648297781763 1.036576828058139 0.251603620408752 -1.478087525087834
-1.048913312371992 0.777851017910597 -0.5979952564968488 -2.227070117350561 1.324306314239706 2.161940697682252 -0.001906034533875176 -0.1896354308521078 0.4572935939883122 -2.052509956638226
1.110868542191782 -0.3617802623334475 -0.3881513072903908 0.1715789471367621 0.4542849244061755 -0.1478564640234835 -0.8041055789672206 1.464902545022321 -0.3648286017550144 0.7749415112204932
-1.668098431015984 -0.6401211303669878 0.4620587431218054 -0.2324181970649484 -0.6640225388161745 0.2608953804788737 0.28309807104983 -0.4236216287095628 1.141160849565505 1.662723042247056
-0.7184352324180053 0.2109322490566458 0.1166370121337334 0.5397870284697892 -0.8378510342422432 1.423871511381954 0.9129147766793488 1.510348250507744 -0.9016670923673362 -0.5181602400935248
0.06978446428309298 -0.7676066307779408 -0.8492880995305365 -0.7973559860078068 0.8451290440868376 0.3503350762006396 -0.5501857965058047 0.5649305532408635 1.85274860030959 0.9087096524655958
1.191434140240337 -1.038341512134135 0.3169941081283109 0.5082992705776411 1.051294279179545 0.3376514465181569 -1.734720577332731 1.367764635296119 -0.8404045133801007 -1.269568288837706
0.06501138795023766 0.6719829967615365 0.4915757222880942 -0.2529299821303031 0.1316191573880968 -1.003670634948556 -0.1888803177854785 0.05937013874103932 1.097467999062533 0.8432594362885431
-0.2761665038461811 -0.6304816673503881 -0.3131756059163047 -0.07185045624646659 -1.321200011978078 -0.8640734998850779 0.04685428329569343 2.593555602299771 2.70126292851702 -0.5724132963964509
0.309239720494134 -0.3814728171844264 -0.2821597388862529 -1.068696826492374 0.8032579276198227 0.1843793209149538 1.264998085807775 0.2523904795699081 1.070729332164079 -0.3450444217259006
0.6710358180510542 0.03267859086975323 1.29690948750277 -0.2330411927340637 0.06617899919409144 -1.313059138534221 1.272057196180761 -0.3379198470654422 -1.123403505786346 0.2135577901277772
-1.213976073930017 -1.133760658101659 1.242435741747584 -0.6078229320949665 -0.6820668216562554 -0.5119305803561135 -2.057825092539551 0.02113366733614092 0.9883532028922556 -0.6172304817048232
-1.235965630250537 -1.011445740134219 0.7782853460496183 1.781454610447831 -0.4049185472886796 0.05990017374197005 -0.5227917902931535 2.215900395749839 -0.1253861523632448 0.195616758880399
1.114449581604887 -3.030217937493971 0.3190495442379448 -0.1445018066008204 1.51016029796178 0.398379503713414 -0.2047140131158028 0.3791522983539574 -0.2646673973915271 0.1377929628858066
0.06729708168445986 -0.946148182514688 -0.2488557866988186 -1.149742885387942 -3.331362653569968 -0.3072195433909807 -1.11171582362887 -1.039501263459259 1.935221468869987 0.1614051728945221
0.08837161544583449 -1.496808379599213 1.044400214719269 -0.7179546044373721 -1.84935261660568 -0.5682066049908312 0.1045097816215527 0.7616299860872389 -0.3571282452374373 -1.969105046559482
0.1632984247644939 0.2080562824246516 1.334677738107479 -0.241181473479464 -1.391794741582471 0.7824775511100718 -0.07228325880021914 0.9411032873736394 -0.6662088567722114 0.5658185543788329
0.2582590849268224 0.4412633720328432 -0.6417999018927072 -0.7750887617369884 1.195942684430188 -0.3236143304255993 2.086822526931631 -2.383580113828645 0.943138351388901 1.209916171966978
-0.276382601369544 1.140466720700416 0.6072523531051348 -0.2668362602522374 2.217926383849672 -0.918149729145617 0.424050754590426 -0.1428790658854312 0.03534214842017962 -1.619970365720125
2.217448253107909 -0.431730627206813 -1.455563484377107 -0.07301687120560535 -0.2749880962159446 0.3548550223673229 0.1820735971138515 0.865087914341615 0.02080351801520316 -0.5410013852133645
-0.9603038580485646 -0.2459508437398864 2.222408909410563 -0.4925448210050196 0.2374611256310859 -1.711360072344269 2.818815074874736 0.02745867951518774 -1.326144230550027 -0.95326605938967
0.4061716767170956 -0.3312527851370502 0.6886322254995128 0.4165769617956815 1.895813409287032 -0.2167455461705169 -0.9260968740049841 -0.626929038265735 1.155806917189442 0.7539154065151241
-1.048322620329872 1.09199116281011 0.8273351390419935 -0.96618961283234 -0.6077429936167364 0.8025057477138601 0.2088765394082009 0.3420457579613301 -0.7394683395036843 0.1208481292064921
-0.6190667406334198 -0.5884307780895427 0.7272432097250181 -1.507612162848841 -0.4825066213304962 -0.551202642396602 -0.6010215562135264 0.25881247657503 0.3996293713756894 -0.04520832215086254
0.3885236308112243 0.5801140951727628 0.8084078274565372 -1.644260505820367 -1.490932985325446 0.03486479564926537 0.8609519346573982 0.711324842677843 0.08249171723577609 0.9354937001029371
0.1821316641874394 -0.3536628535021259 -0.9108772015896387 -0.7005966233566762 0.1206889896118064 0.6200972928300054 -1.254813078685648 -0.4058988328591571 0.07614421088368288 0.7787351319264111
0.8294775133845314 -1.574880072989993 1.311884299924936 -1.14783763177294 -0.9577059622041245 -2.799280220285253 -0.3817462245729551 0.2524977365850551 -1.034696409036632 0.542882419661331
-1.005468328501888 -0.9649416818783861 -0.9228031530090893 1.71726900699605 -0.838883124296169 -1.030869362419837 0.1582533243311686 -0.6045410109840506 -2.618739363740866 2.574322002334011
-0.3084473267626918 1.39615890902407 0.02835432006295583 0.1424815543362166 -0.141133706182059 0.2304291707231455 0.1800312555804869 0.2505375838952562 0.5819931734899609 0.1982998602029259
-1.096806749184087 0.2809516680963131 0.4523023949170094 0.5494295019222273 0.4514825397648129 -0.02310446133788853 0.4872120227946941 0.9291332928256493 0.7815741016958742 -0.3724639096119197
-0.3708826650222113 0.6595124545172495 -0.3029163005005883 0.6709189005304603 -0.2507625010821898 0.8641163734317229 1.246180933198883 -0.9780154176994122 -0.5255796315909965 -0.09589993443689621
-0.8203087491021761 -0.3714336613730696 1.906498506566533 -0.2011321062414855 -0.3708746999521339 -0.8192765057006878 0.9620639113601113 0.9957228924350799 -1.878394153772624 1.706025618795597
2.312449909091568 1.059654310219988 0.6888079533180306 -1.72574971931233 -0.2874052630359908 -0.6564512060509587 0.3112951688875299 -1.828926161960422 0.04713458071192995 1.572120692567187
-0.0932763936065151 0.2448113013465143 -0.3966276381801825 1.243335443824816 -0.7773744763233184 -0.1211512401184009 0.4971245302632075 -0.2931109866211062 -1.086571051874235 0.5715267852435134
0.9598083905648921 -0.1383624727109497 -0.3017739203428973 -0.07699885115770551 -1.056270190063464 -0.05756098015953542 0.6976284472246601 -1.514991198441 -0.2876996075308895 -0.9346707650949354
-0.3144178903541051 -0.03025034339092938 -0.1944089307698643 0.5104016357118295 0.1080765231167968 0.6201080699141145 0.6906889569608216 0.9584031702754037 0.7002816534976428 -1.33376816699168
0.5285528656554919 -0.08407462977997655 -1.328804335259552 0.06201544270747195 -0.7121205864749837 -0.8462722358545947 -0.4047731213039001 0.08053447225818197 -0.6247046444132046 -0.04421240518385915
0.801465993017045 0.7895380220671516 -1.241328690553738 -1.263340753350997 0.1927048968446517 -0.8554942805337656 -0.5993605966158601 -1.494912757348227 -1.366990671090025 -1.568917141618298
-2.022899934283743 -0.05867535794119028 0.416606610308778 -0.03711796311733381 -0.4801324098033926 1.437770523817422 -1.208604027678174 0.5176831477728723 -2.15507784086863 -1.590367308882109
-0.2144596919629742 0.4662962081577001 0.7863025454254848 -0.9194677759269282 -0.09162985743391398 -0.6694821006504272 1.31224750388017 0.4290504504368729 -1.504476981215509 -2.184464055379228
0.546953137471014 1.958341924602632 -0.8683846743057464 -0.1754017136049064 -0.887335596048042 0.08721570261666427 0.005505177094342627 -1.05920497207352 0.7581215778427726 0.6487287823141865
1.690330344377276 -1.030259377155743 0.2814511629344573 -1.384611433823187 1.027076810125237 1.433729646277946 -0.5356593243644129 -0.3104291896192997 1.438563982831725 0.6637618048486368
0.04642420676588736 0.8764293491726269 -0.5430172796514553 1.311402925686919 1.807843835685908 -0.2863468137853448 -0.8839127206808721 -1.001257116772283 -0.7978484769123689 -0.1069859311405683
1.420539151049752 0.2948536898498298 0.4916768107457079 -1.773499313272639 0.8290039163961549 1.177637994162971 -1.171542060092648 -0.0565873386929742 -1.104467636501506 -0.8804897294968118
-0.082198650087339 0.8304963969300385 0.2235516608750739 -0.2575554967768021 0.2218994256706316 0.2882628566803762 0.1607667708226471 -0.1776450967101027 -1.078072974710096 0.1782555350796352
-1.690901165022582 -1.399850776851496 0.1412043371175569 -0.07423372385202552 -1.183703379809325 3.550107134905157 0.2812110240199815 2.89594094625635 0.6273432424865798 -1.068166504365962
-1.123508041434561 1.155653597265812 -0.6642192263711446 0.7432841141540919 -0.2795784635887488 0.6344027960302117 -0.7305615875746444 0.6467443812581212 -1.945894558452639 0.9127252582154015
-0.1207033003401797 -2.782700245593998 -1.076333842548308 -0.3767925512526832 0.01456271218929889 -0.1273232929246913 0.4108024901514395 0.6999316949887766 -1.996474943700425 0.1328909893795649
0.7257730431308775 -2.401557082991333 -0.7800803010101831 -0.1238948511066001 -1.946134913946996 -1.47708164839896 -0.242526611932287 0.5067112143504116 -1.223506245699196 0.3390992570191834
-0.3539892041622966 -0.8434610317515892 0.6937864957509583 -0.4566835645958525 -0.8572472440125193 1.365174585852601 0.2850961327224644 -1.936626246672572 -0.0367606095248638 1.573855812991225
-0.2081280469089835 0.7978816915692947 0.505643138540453 -1.578226680056521 0.3566788191071874 1.298724736915049 1.180445166661134 -1.51655192374294 -0.04354538173037196 -1.146224066448979
-0.1659014412644494 -1.149990003315806 -0.84194292135108 1.236356941757042 -0.4079635343581281 -0.6289316258999469 0.7722101142864611 -0.7912948789305219 0.04060537530609419 0.6599825663745409
0.5053677243246969 -1.69783871879455 -0.3146586145649272 -0.8302880364876797 -0.5683098534855454 0.1306404229314901 2.833983479504736 -0.2962495110826168 1.063808279995051 -0.06687661838349514
0.3704229642070742 1.038519482483115 -1.034914641197302 -0.5594202581371451 -0.6828298484848938 -2.949260815204984 0.755517212208822 1.662114098800802 -0.6993289387258809 0.6272472932289029
0.1593793642253212 1.154454192269471 0.266263040870919 0.2704958396837808 1.375762788123495 0.09897334962797368 -0.1177890104940346 -0.7644674294782563 -1.460395234247216 0.4680945325694088
1.079380334559738 -2.24889957073898 1.154356253626892 0.5727339043520737 0.4052222880846789 0.3754504355799514 -1.146626674046443 1.441602894201165 2.253370079705914 0.2806212071284747
-1.456742943080659 0.9181648234413404 -1.029115551318984 -0.9008790516503959 -0.5628909681055519 -1.582921968251847 -0.3772614442814354 0.65891102586973 0.7463141941676088 -0.5050180896014107
-0.5946631124674088 -0.08378415882276639 1.234877372371094 1.26226246901578 1.424098343979944 -0.09182680800593461 0.4395987760938864 0.05999699913253446 0.1551423225492679 -1.137334504914869
-1.345046573040877 -0.5237362111962979 -0.001782053837201723 -0.609811283463746 1.125947894699699 -0.6022579750464853 0.3640376326560867 -0.6521938039241623 0.2582727812857926 -1.590681582261429
-0.598888909050088 1.552869639104277 0.497335997859869 -1.759924969154156 -0.2653451364214012 0.2862327498067304 -1.521552009705887 0.214871595320598 -0.6355798427510911 0.6926028787004808
0.1590535463762999 -0.3223398277063875 -0.1735367591959572 -1.789617886101432 0.5002162986299906 0.5331412369828438 -1.953679996780717 -0.3019521699751241 1.304178057567082 0.06506358111758734
-0.8106900132061284 -0.534690595689896 -0.6144230477439722 1.192425525381116 -0.5059491740723523 -2.13953676076879 -0.2156799777941822 0.2719245087096485 -0.09365306233056502 1.259706597968128
1.121800441437453 -1.152328731194912 -0.3753243827367758 1.902442156060694 0.7823984672463747 0.2400561239575926 -0.7280640766316937 0.5499611410695416 -0.5861853986308213 0.06164870322683083
-2.726814254304318 1.130526044113056 -0.7767020997311883 -0.9135778892506484 -1.216961164701705 0.1581454813335514 1.555133216165086 -0.2269726339865834 -0.6256895057337892 -0.7114964709537154
1.239896981490597 1.759823741445393 -0.5578530405737256 -1.06365707021438 -1.715136644940271 -0.006353845357236252 -0.8309100818332549 0.5397199319117814 -0.5008240951222664 0.7739452561981602
0.07732280180636722 0.06327657612961428 -0.7260089534557552 1.36247824465466 0.592917648124235 -0.2444191869270875 -0.1750657991478834 1.709233965646682 0.3607663912323904 0.1644950618388952
-1.223551545825989 1.269646157211417 -0.08458217192953273 -0.7505489662250671 2.123991450881573 0.08890285709438052 1.05150254048558 -1.307139724551444 0.1845836069652909 -1.402947854110638
-1.731171219985092 1.087776245567713 -0.3447588459193571 0.3269294493634116 0.005415147473892963 -0.455100090236306 1.845976597934254 0.5660623698291212 -0.6205192830278713 -0.0005312325100322964
-0.5634835412171494 -0.04886876886194789 -0.5249238032064285 -0.1231251082807814 2.154675275528116 -0.05344312278268242 -1.111352802803284 0.8897732931391343 -0.144200296586885 -0.2253435721144962
0.5437352796041689 0.8061922874956408 0.4859630013978538 -0.08206963339579816 0.7024790547562016 -0.05440054450853437 -1.577929409219957 0.7895658035583548 1.373871926898365 -0.5141081618642982
-0.217967989152767 1.384935076109297 -0.7591178058229797 -0.1144907413090977 -1.07000976059001 0.8205220637825608 -1.213717442034275 -1.317082278591732 1.365688481676788 -1.385031754001854
1.195240845087535 0.3447773688466975 0.8268466764174469 -0.9022889729657901 -0.609380015824448 0.6482008954209841 1.081365832407105 0.3020803223781131 -0.7952998725952933 0.4915890326569439
-0.408929195816589 0.7941683052601586 -1.579023849514763 -0.429779931520531 -1.278732869149601 -0.5137480052895294 -0.8134418741908251 1.045357706009732 -2.054465913775058 -0.1063715791354369
1.668573651501457 -1.683833111113241 0.303136258357303 -1.564676797095867 0.1700674391376511 -0.7097892458211282 0.1492301508189739 2.270116757893035 -0.4449512988177219 0.03401380397729551
-1.149958184919269 0.2517519258419086 1.12099209651324 -2.434525836767299 -1.569885633179699 -0.67646221749438 1.241500550394794 -0.5178621567694327 1.523995485085931 -1.724394943557875
0.6937664278032486 0.7835073659748603 -0.5773174851942957 0.05486443514779678 0.389300008717438 -0.8797908782409093 0.2342922065152384 -0.2092103769368579 -0.5673852414720183 -0.6439395169657613
-1.638771383949374 0.1550749302898771 -0.2463652206893251 0.8474296479120809 -0.07824245657085004 -1.032962829254744 -0.2321061168232274 -0.1372008924739325 1.151151496741288 0.1949447559374353
-1.49875700709138 1.087478309034177 -1.74462715906118 1.422913670600817 1.003902022560096 -0.2668032247842503 0.9958387743838925 -0.7208754588214412 0.4574389862393762 0.196340799977685
1.687144349326392 -0.1765837613354926 -0.9921464904191459 -2.660534976576106 0.397972922001906 -0.9462937084951634 0.4924062402612489 1.934087452642175 -0.49640832406237 -0.9278821715498636
-1.076702308382828 0.5633001169588373 -0.09627303682262821 0.8717490570499768 -2.041368826557192 0.3939544817345506 1.267505656547751 0.6379280212663538 0.08856650917405361 -1.292600971455698
-0.6629253430570669 -0.5359960531823142 0.6937891829839273 1.548215084015265 -0.1073191675284362 0.7996048144574742 -0.000614505642049778 -0.127958198887327 -0.853722729033854 -0.1164039329071663
-0.3863682284907956 0.5995242388399439 -0.1727354783971435 -0.2850744541794841 2.454349498706008 1.038730160861685 -1.112361807414394 1.690039387476276 0.9098824635775604 1.176738764748828
-0.08790142054373377 -1.461977684048694 -0.2983869107360015 0.6139718387662184 1.49195665858019 0.8830188552360099 0.5860705130133662 0.5592934284327701 1.476463502842708 0.6295657012726561
-0.1753956469806813 0.2992682490339789 -0.1561475380288697 -0.6172133933935198 -1.75622255923117 0.3665014408790858 -0.7269198073266406 1.550721641747073 0.5465604036058691 -0.06852894374327578
0.5458119420256041 2.563557063929768 -2.153952567855268 -0.5266636518091292 0.2244546552653926 0.7326934831294259 -0.6283755226725568 0.7418431368297123 -0.8936745893465574 -0.1531955536440035
-1.377110785055593 0.3161049341906974 1.19421334462763 2.337018254144136 -1.623268420377823 0.1517033297888552 -1.462729240846442 0.9359525766752919 -0.2987518025915246 0.5609436169725184
-0.5293925572988898 0.178155502350389 0.8436100787769033 -0.8670395458577466 -0.8427799816078282 -0.04667427755713036 1.106978228137715 -0.8085217623678029 0.7177730704221638 -1.248606305659149
0.6816314182404573 0.7492150360457356 0.7492168030062535 -0.8524418716188822 0.4663845708815363 1.003108161006655 0.9717817424525867 0.733487493480138 -1.544218418443749 1.229830697606519
-0.2843749635217377 0.3109625124275689 -1.702633308227894 -0.4759675486769344 -0.7859764510638684 0.1464005446953069 0.2693279534162031 -1.602650783016705 -0.1562098169816376 -1.963704309063256
-1.347444936138418 1.351007516436779 -0.4348523524192843 0.1794695779775551 -1.56974792020915 -1.60961235130745 0.2421272069055868 -1.03427543915935 0.2590913798111819 -0.8691088119619848
-0.8140779108584683 1.142361679316093 0.4702946304639743 0.8775807573337325 -1.182888752293684 2.155554573013384 1.447765717024784 -1.158881696240551 -2.27790365954053 -0.6162433743107582
1.444994662126807 0.9728631987183154 -0.1692767541929092 -0.4139564755251387 1.086147278273754 -1.200745644230087 2.859550787734351 -0.7860350077761146 1.369422880666632 2.259823215965235
1.527140124189075 -0.7011169403983819 -0.07590125274320951 -0.002052213950735971 -0.2324651924363689 -0.2430280567051213 -0.7368206288082495 -0.1973316621618648 1.151427803772264 0.3175998196417929
0.1236869514389758 -2.543204244080585 0.8136858905258192 0.7013626405750599 -0.6421633546599265 1.376489504574251 -0.1141794489736495 1.151636317295414 1.195564805968494 -1.546377187035953
-0.8282546369026166 -2.219617697398269 0.6979783461560626 0.4987300394411094 -0.4008388653070869 -1.014421815238506 -1.118594317038052 0.6025148806260514 -0.3026838826313762 -0.7004734851661549
-1.073608173802525 0.2853353337471167 0.5182859868315777 -0.3875830210923955 2.01598608449447 0.1044615794581241 -0.7397291687143868 1.138273818064406 0.9484367703474619 -0.7045192192943319
1.14781332229935 -1.023264009629139 0.9957263765811233 0.2499108146750871 -0.9796913604715252 1.014394031338543 -1.492042858305172 0.1177829179906949 0.04342859340901009 1.322390975505334
-0.1612461187020119 0.275327258733342 -0.9478205926275298 1.179673886482394 -2.093502751063867 -0.1183321282184638 -0.02754762328598474 1.098618538506593 0.3993178981379945 0.9811468404192646
-1.850164277491549 0.535806306787175 -0.50994129847085 -1.370298047369242 -1.430982883133633 1.546495005971104 0.7843886332489023 -1.128514961544715 0.435280621745043 -2.392442644501938
0.8028382717155323 -0.08229582562417065 -1.316866394877297 0.3185438886883928 -0.3809230754005993 0.2369392416361982 0.8124737171949195 0.513207756198663 -1.225493223137522 0.4967894065444904
-0.4595821329488698 -0.5579508427655506 -0.2587542407104321 -0.3236537977153626 -0.7356441839863952 1.371588851970081 0.3287064168905185 -0.4935292644574792 -0.4310637832627489 0.4352306958050364
1.043719293219062 -0.8597011629771508 0.1510375715667348 -1.245200409361003 0.7209719171630635 1.211870541071523 -0.4567875950269388 -0.257709302496498 -0.07025092607776594 0.2156877531201865
